1.86600,5.788902978710796
1.86610,5.801700961250050
1.86620,5.814541600723800
1.86630,5.827446748556611
1.86640,5.840416582754115
1.86650,5.853451281625675
1.86660,5.866551023785765
1.86670,5.879693543292127
1.86680,5.892923797720840
1.86690,5.906196965083347
1.86700,5.919558448711772
1.86710,5.932985872713144
1.86720,5.946456413123460
1.86730,5.960016146693899
1.86740,5.973619132318972
1.86750,5.987311898643629
1.86760,6.001024595350140
1.86770,6.014827434702306
1.86780,6.028720940008067
1.86790,6.042658036477714
1.86800,6.056662477512259
1.86810,6.070710415318404
1.86820,6.084874123277807
1.86830,6.099057432290327
1.86840,6.113332962904282
1.86850,6.127652259223392
1.86860,6.142064376362090
1.86870,6.156545121244614
1.86880,6.171044988958426
1.86890,6.185688270845613
1.86900,6.200325729950299
1.86910,6.215082481381359
1.86920,6.229883469562570
1.86930,6.244753960179907
1.86940,6.259694139027068
1.86950,6.274704192237963
1.86960,6.289810100258409
1.86970,6.304934667995474
1.86980,6.320155464522737
1.86990,6.335446883377617
1.87000,6.350782836584886
1.87010,6.366215942688539
1.87020,6.381693716826477
1.87030,6.397269263098894
1.87040,6.412889611199052
1.87050,6.428608353362917
1.87060,6.444372031264926
1.87070,6.460207596867212
1.87080,6.476142494237727
1.87090,6.492095150317867
1.87100,6.508175020719898
1.87110,6.524300162009967
1.87120,6.540498143384085
1.87130,6.556769156331326
1.87140,6.573085391250725
1.87150,6.589502917599158
1.87160,6.605994051834582
1.87170,6.622558986900207
1.87180,6.639169410247138
1.87190,6.655882400288486
1.87200,6.672641011925066
1.87210,6.689473944436432
1.87220,6.706410406737422
1.87230,6.723392690829831
1.87240,6.740449878610209
1.87250,6.757582164982075
1.87260,6.774819274943199
1.87270,6.792072814982308
1.87280,6.809431570288965
1.87290,6.826866207545915
1.87300,6.844376923534522
1.87310,6.861963915415009
1.87320,6.879597069593387
1.87330,6.897367517393143
1.87340,6.915153949329151
1.87350,6.933017185561455
1.87360,6.950988262684115
1.87370,6.969005834627502
1.87380,6.987131910798830
1.87390,7.005273377508775
1.87400,7.023555118419488
1.87410,7.041883620790810
1.87420,7.060290322553329
1.87430,7.078775424455229
1.87440,7.097339127634034
1.87450,7.115981633617578
1.87460,7.134670964200483
1.87470,7.153503862067242
1.87480,7.172351537007216
1.87490,7.191311140594880
1.87500,7.210317834045457
1.87510,7.229437136053062
1.87520,7.248603660771043
1.87530,7.267850337947023
1.87540,7.287210648838356
1.87550,7.306618381998671
1.87560,7.326106881234102
1.87570,7.345710046082045
1.87580,7.365360833174091
1.87590,7.385093003543743
1.87600,7.404872649254037
1.87610,7.424802320181651
1.87620,7.444745484333521
1.87630,7.464805114554082
1.87640,7.484947163792454
1.87650,7.505171840476186
1.87660,7.525444389640986
1.87670,7.545799698827024
1.87680,7.566273226000676
1.87690,7.586794824665445
1.87700,7.607435347311007
1.87710,7.628124074384243
1.87720,7.648896609061274
1.87730,7.669789132162807
1.87740,7.690693943988415
1.87750,7.711755427542304
1.87760,7.732829041684767
1.87770,7.754060334391593
1.87780,7.775303598264769
1.87790,7.796668705459251
1.87800,7.818119316381002
1.87810,7.839618503431728
1.87820,7.861240615697715
1.87830,7.882911436376562
1.87840,7.904705907214929
1.87850,7.926549218912629
1.87860,7.948516908834727
1.87870,7.970533572222537
1.87880,7.992637160205692
1.87890,8.014866224064020
1.87900,8.037105974478592
1.87910,8.059510271287124
1.87920,8.081925084800872
1.87930,8.104466544387032
1.87940,8.127096230895999
1.87950,8.149814362821910
1.87960,8.172621159070776
1.87970,8.195477287032858
1.87980,8.218461916478077
1.87990,8.241496009383944
1.88000,8.264659351075316
1.88010,8.287872288101731
1.88020,8.311215224380232
1.88030,8.334607887990122
1.88040,8.358090668925355
1.88050,8.381704580432402
1.88060,8.405327469043225
1.88070,8.429123037753335
1.88080,8.452968664112239
1.88090,8.476905519607191
1.88100,8.500933827753055
1.88110,8.525012075309469
1.88120,8.549223802022587
1.88130,8.573485598887235
1.88140,8.597881641584708
1.88150,8.622370259867500
1.88160,8.646909144616265
1.88170,8.671583431517419
1.88180,8.696308115810073
1.88190,8.721168976899856
1.88200,8.746037186303672
1.88210,8.771085367970180
1.88220,8.796184208939501
1.88230,8.821377116909609
1.88240,8.846664319918370
1.88250,8.872046046406606
1.88260,8.897522525217711
1.88270,8.923049662162351
1.88280,8.948716168833402
1.88290,8.974478116369756
1.88300,9.000335735219521
1.88310,9.026244270995601
1.88320,9.052248607427927
1.88330,9.078439611449895
1.88340,9.104591089569727
1.88350,9.130930032513112
1.88360,9.157320215646035
1.88370,9.183853345637239
1.88380,9.210437845102001
1.88390,9.237073440923091
1.88400,9.263899347034036
1.88410,9.290730150077996
1.88420,9.317705573119863
1.88430,9.344779354168413
1.88440,9.371951727981692
1.88450,9.399222929704854
1.88460,9.426545673570406
1.88470,9.454015065792477
1.88480,9.481536127253982
1.88490,9.509252692667104
1.88500,9.536924976049084
1.88510,9.564793583011438
1.88520,9.592714113067679
1.88530,9.620735015545648
1.88540,9.648905437483274
1.88550,9.677078887515776
1.88560,9.705451593503394
1.88570,9.733876538958738
1.88580,9.762403047699369
1.88590,9.791031358928622
1.88600,9.819711744569460
1.88610,9.848544202075784
1.88620,9.877428858147979
1.88630,9.906516923407791
1.88640,9.935606987961052
1.88650,9.964799938889477
1.88660,9.994147056357741
1.88670,10.02354668185045
1.88680,10.05310131704800
1.88690,10.08265700240946
1.88700,10.11241994336803
1.88710,10.14223563862165
1.88720,10.17215591196276
1.88730,10.20218100634351
1.88740,10.23231116506084
1.88750,10.26254663175465
1.88760,10.29283479165130
1.88770,10.32333446533609
1.88780,10.35383409361063
1.88790,10.38449305035068
1.88800,10.41520494011123
1.88810,10.44607701826490
1.88820,10.47705611847337
1.88830,10.50803417436598
1.88840,10.53928202694900
1.88850,10.57047442322514
1.88860,10.60188351391660
1.88870,10.63334595331192
1.88880,10.66491651872424
1.88890,10.69659545710333
1.88900,10.72832754209317
1.88910,10.76027944211682
1.88920,10.79222913038943
1.88930,10.82434384558759
1.88940,10.85656817269856
1.88950,10.88890236050804
1.88960,10.92134665809979
1.88970,10.95384450331461
1.88980,10.98650957598695
1.88990,11.01922830955327
1.89000,11.05205776449778
1.89010,11.08499819004992
1.89020,11.11810761484131
1.89030,11.15127092517579
1.89040,11.18454595592081
1.89050,11.21793295741631
1.89060,11.25143218027318
1.89070,11.28504387537058
1.89080,11.31876829385320
1.89090,11.35260568712854
1.89100,11.38655630686413
1.89110,11.42056085730206
1.89120,11.45473848728403
1.89130,11.48897015463930
1.89140,11.52337580282343
1.89150,11.55783559428242
1.89160,11.59247027059556
1.89170,11.62715919528861
1.89180,11.66196296511735
1.89190,11.69694298053411
1.89200,11.73191605060152
1.89210,11.76712742414857
1.89220,11.80239330503675
1.89230,11.83777529649749
1.89240,11.87327365219039
1.89250,11.90882626013905
1.89260,11.94462047197051
1.89270,11.98040666904553
1.89280,12.01637281703070
1.89290,12.05239341388882
1.89300,12.08859488084675
1.89310,12.12485089345963
1.89320,12.16122489198877
1.89330,12.19778114376315
1.89340,12.23439208438385
1.89350,12.27118620375432
1.89360,12.30803510612101
1.89370,12.34500326762034
1.89380,12.38209094322885
1.89390,12.41929838808475
1.89400,12.45662585748419
1.89410,12.49407360687738
1.89420,12.53164189186471
1.89430,12.56926485706982
1.89440,12.60707476841256
1.89450,12.64500598256415
1.89460,12.68299200694474
1.89470,12.72116638176820
1.89480,12.75939565188574
1.89490,12.79781421125280
1.89500,12.83628774967207
1.89510,12.87488369850517
1.89520,12.91367034862000
1.89530,12.95251210086148
1.89540,12.99147703087431
1.89550,13.03056539449239
1.89560,13.06977744764108
1.89570,13.10911344633286
1.89580,13.14857364666284
1.89590,13.18815830480431
1.89600,13.22779790208312
1.89610,13.26763202518682
1.89620,13.30752116066958
1.89630,13.34767620675055
1.89640,13.38774546830284
1.89650,13.42808159294746
1.89660,13.46847287174418
1.89670,13.50906153381124
1.89680,13.54970541848510
1.89690,13.59047587844453
1.89700,13.63144515659435
1.89710,13.67239754575349
1.89720,13.71354926391830
1.89730,13.75482857898933
1.89740,13.79623574640042
1.89750,13.83777102158690
1.89760,13.87943465998044
1.89770,13.92122691700393
1.89780,13.96307425977154
1.89790,14.00512429309773
1.89800,14.04722946809619
1.89810,14.08953829738747
1.89820,14.13197702121234
1.89830,14.17439603963143
1.89840,14.21709485944726
1.89850,14.25984895228494
1.89860,14.30273349930784
1.89870,14.34582460071324
1.89880,14.38897104793836
1.89890,14.43224871069723
1.89900,14.47558130227241
1.89910,14.51919869667107
1.89920,14.56279452169338
1.89930,14.60659934754661
1.89940,14.65053665501531
1.89950,14.69452899221918
1.89960,14.73873178747553
1.89970,14.78298964895326
1.89980,14.82745894132092
1.89990,14.87198333412381
1.90000,14.91664125204764
1.90010,14.96151206202777
1.90020,15.00643801939028
1.90030,15.05149825461145
1.90040,15.09669301814555
1.90050,15.14210262577315
1.90060,15.18748713113561
1.90070,15.23316752331368
1.90080,15.27882235857244
1.90090,15.32469351447442
1.90100,15.37070069772147
1.90110,15.41676265560771
1.90120,15.46304239982493
1.90130,15.50937693391586
1.90140,15.55601245807459
1.90150,15.60262080082201
1.90160,15.64936617711200
1.90170,15.69624883344745
1.90180,15.74326901608440
1.90190,15.79051041103421
1.90200,15.83780662808729
1.90210,15.88532503810158
1.90220,15.93281409926233
1.90230,15.98052584350741
1.90240,16.02837658646564
1.90250,16.07628166158402
1.90260,16.12449604558250
1.90270,16.17267984487156
1.90280,16.22108877552530
1.90290,16.26963792308783
1.90300,16.31824138228139
1.90310,16.36707144282440
1.90320,16.41595580149730
1.90330,16.46506774166182
1.90340,16.51423396335349
1.90350,16.56362874695946
1.90360,16.61299014684382
1.90370,16.66258058701592
1.90380,16.71240105882401
1.90390,16.76227575677356
1.90400,16.81229281509351
1.90410,16.86236356694251
1.90420,16.91275496211150
1.90430,16.96311111369531
1.90440,17.01369972967957
1.90450,17.06434197013860
1.90460,17.11521765241994
1.90470,17.16623734724665
1.90480,17.21731060577875
1.90490,17.26861877242476
1.90500,17.31998045789612
1.90510,17.37148657712454
1.90520,17.42313736134303
1.90530,17.47502500642104
1.90540,17.52696606985683
1.90550,17.57896000882050
1.90560,17.63128449425206
1.90570,17.68366231310944
1.90580,17.73618617412263
1.90590,17.78876278857211
1.90600,17.84157915624033
1.90610,17.89454224684786
1.90620,17.94755798942572
1.90630,18.00090950008182
1.90640,18.05421929326489
1.90650,18.10767618627260
1.90660,18.16137574447267
1.90670,18.21512776604298
1.90680,18.26912342160714
1.90690,18.32307532673347
1.90700,18.37736770122743
1.90710,18.43171237024865
1.90720,18.48620568386674
1.90730,18.54084786011167
1.90740,18.59563911635365
1.90750,18.65057966929456
1.90760,18.70557175137006
1.90770,18.76090952868851
1.90780,18.81620074888261
1.90790,18.87174037507767
1.90800,18.92733132083811
1.90810,18.98317163091136
1.90820,19.03916273441660
1.90830,19.09510513578977
1.90840,19.15149804285737
1.90850,19.20774173932698
1.90860,19.26433731101158
1.90870,19.32098379329962
1.90880,19.37778178283305
1.90890,19.43473148496205
1.90900,19.49183310424340
1.90910,19.54908684443158
1.90920,19.60649290846986
1.90930,19.66405149848128
1.90940,19.72165999082780
1.90950,19.77952396353799
1.90960,19.83754106322477
1.90970,19.89560784626134
1.90980,19.95393152194739
1.90990,20.01230472897454
1.91000,20.07093576730888
1.91010,20.12961618005637
1.91020,20.18855536059970
1.91030,20.24754375364818
1.91040,20.30668628757488
1.91050,20.36598315293811
1.91060,20.42543453936344
1.91070,20.48514702350536
1.91080,20.54480162918277
1.91090,20.60471770708006
1.91100,20.66478905502728
1.91110,20.72501585784591
1.91120,20.78539829936843
1.91130,20.84582851234771
1.91140,20.90652250052983
1.91150,20.96726406617310
1.91160,21.02827032295767
1.91170,21.08932395783092
1.91180,21.15064319692801
1.91190,21.21200960930273
1.91200,21.27353253357563
1.91210,21.33532242573647
1.91220,21.39704861105407
1.91230,21.45904210817614
1.91240,21.52119280501010
1.91250,21.58350087076818
1.91260,21.64596647354667
1.91270,21.70858978031625
1.91280,21.77137095691214
1.91290,21.83419763562846
1.91300,21.89729476215049
1.91310,21.96055024880511
1.91320,22.02385087611051
1.91330,22.08742328193671
1.91340,22.15104058018399
1.91350,22.21493053931999
1.91360,22.27886513671868
1.91370,22.34295847418855
1.91380,22.40721070485480
1.91390,22.47173734910631
1.91400,22.53630810551003
1.91410,22.60092226869224
1.91420,22.66592780259515
1.91430,22.73086052847344
1.91440,22.79606926406321
1.91450,22.86143792957383
1.91460,22.92696666796689
1.91470,22.99265562088832
1.91480,23.05838698699804
1.91490,23.12439650136869
1.91500,23.19044813111027
1.91510,23.25665995343858
1.91520,23.32315119305551
1.91530,23.38968408946768
1.91540,23.45649724380171
1.91550,23.52323178628005
1.91560,23.59036708855253
1.91570,23.65754341359333
1.91580,23.72488084200506
1.91590,23.79237949820100
1.91600,23.86003950515645
1.91610,23.92786098439840
1.91620,23.99572207792628
1.91630,24.06386657056809
1.91640,24.13217289107658
1.91650,24.20064115508562
1.91660,24.26914833830144
1.91670,24.33781711084232
1.91680,24.40677130225760
1.91690,24.47576387406150
1.91700,24.54504266329434
1.91710,24.61435946495960
1.91720,24.68396327719245
1.91730,24.75347955196010
1.91740,24.82328304133311
1.91750,24.89324896135069
1.91760,24.96337741007258
1.91770,25.03379482608241
1.91780,25.10412227784640
1.91790,25.17473888496488
1.91800,25.24551839689998
1.91810,25.31633339212904
1.91820,25.38743868901050
1.91830,25.45870715541519
1.91840,25.53001048629794
1.91850,25.60147656881444
1.91860,25.67323445983117
1.91870,25.74502658041450
1.91880,25.81698169109260
1.91890,25.88922972378948
1.91900,25.96151133448214
1.91910,26.03395615827894
1.91920,26.10656426599227
1.91930,26.17933572667821
1.91940,26.25227060762613
1.91950,26.32536897434834
1.91960,26.39863089056967
1.91970,26.47205641821708
1.91980,26.54551311577741
1.91990,26.61913295465355
1.92000,26.69318217100828
1.92010,26.76712904759581
1.92020,26.84123922871100
1.92030,26.91564673866229
1.92040,26.99008397340581
1.92050,27.06481922233935
1.92060,27.13944884092446
1.92070,27.21451171443545
1.92080,27.28960331066262
1.92090,27.36485852677876
1.92100,27.44027740021454
1.92110,27.51585996647109
1.92120,27.59160625910967
1.92130,27.66737938759335
1.92140,27.74359014801658
1.92150,27.81969028914241
1.92160,27.89609148853198
1.92170,27.97251845016615
1.92180,28.04924710533196
1.92190,28.12613966655832
1.92200,28.20305716358751
1.92210,28.28027729253836
1.92220,28.35738221853711
1.92230,28.43492967409000
1.92240,28.51250093556438
1.92250,28.59023558803840
1.92260,28.66813363682899
1.92270,28.74619508517400
1.92280,28.82456128205018
1.92290,28.90280818302282
1.92300,28.98135982851597
1.92310,29.06007486552194
1.92320,29.13895328673142
1.92330,29.21785226079598
1.92340,29.29691400881296
1.92350,29.37642533872248
1.92360,29.45581318000973
1.92370,29.53536374767094
1.92380,29.61522131586051
1.92390,29.69509756770874
1.92400,29.77513647878255
1.92410,29.85533802231555
1.92420,29.93584764054879
1.92430,30.01637465378746
1.92440,30.09706420579949
1.92450,30.17791626089873
1.92460,30.25893078114542
1.92470,30.34010772633634
1.92480,30.42129982007569
1.92490,30.50294871936190
1.92500,30.58446485451944
1.92510,30.66629075850481
1.92520,30.74813044530361
1.92530,30.83028038161818
1.92540,30.91244340489543
1.92550,30.99476786371590
1.92560,31.07740327466858
1.92570,31.16005071239756
1.92580,31.24300955851360
1.92590,31.32597971318565
1.92600,31.40911097626380
1.92610,31.49240327525595
1.92620,31.57585653527854
1.92630,31.65947067904715
1.92640,31.74309371531432
1.92650,31.82718129662370
1.92660,31.91112511020176
1.92670,31.99538167699069
1.92680,32.07979870492511
1.92690,32.16437610212247
1.92700,32.24896011910263
1.92710,32.33370373452020
1.92720,32.41876108368739
1.92730,32.50382388640734
1.92740,32.58920079644643
1.92750,32.67458237078703
1.92760,32.76012302449396
1.92770,32.84582264632289
1.92780,32.93168112250819
1.92790,33.01785459208561
1.92800,33.10387417022459
1.92810,33.19020850153700
1.92820,33.27670120675058
1.92830,33.36335215935893
1.92840,33.45016123028093
1.92850,33.53697030987893
1.92860,33.62409493348171
1.92870,33.71121872294555
1.92880,33.79865835280068
1.92890,33.88625541715680
1.92900,33.97385036512618
1.92910,34.06176157667849
1.92920,34.14950983047135
1.92930,34.23773430587944
1.92940,34.32595492347254
1.92950,34.41433150115600
1.92960,34.50286387918020
1.92970,34.59155189512856
1.92980,34.68039538390941
1.92990,34.76939417774767
1.93000,34.85854810617663
1.93010,34.94785699602988
1.93020,35.03715786985432
1.93030,35.12677587127732
1.93040,35.21654829867782
1.93050,35.30647496801443
1.93060,35.39622784738085
1.93070,35.48662608022387
1.93080,35.57684958332990
1.93090,35.66722600784467
1.93100,35.75775515703761
1.93110,35.84860214655308
1.93120,35.93943642113599
1.93130,36.03025694394876
1.93140,36.12156111506178
